Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M3,RM_branched_ester_R14,RM_branched_ester_M3_R14,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M97,RM_branched_ester_R6,RM_branched_ester_M97_R6,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M3,RM_branched_ester_R25,RM_branched_ester_M3_R25,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M2,RM_branched_ester_R3,RM_branched_ester_M2_R3,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M3,RM_branched_ester_R3,RM_branched_ester_M3_R3,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M3,RM_branched_ester_R4,RM_branched_ester_M3_R4,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M4,RM_branched_ester_R4,RM_branched_ester_M4_R4,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M3,RM_branched_ester_R29,RM_branched_ester_M3_R29,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M4,RM_branched_ester_R29,RM_branched_ester_M4_R29,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Form 2,50.1,24.6,16.8,8.5,DOTAP,RM_branched_ester_M2,RM_branched_ester_R7,RM_branched_ester_M2_R7,RM_Michael_addition_branched,A549_form_screen,Pure,Hand,mRNA,jwitten,A549,FFL,lung_epithelium,in_vitro,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M02,RM_branched_ester_R10,RM_branched_ester_M02_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M02,RM_branched_ester_R03,RM_branched_ester_M02_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M02,RM_branched_ester_R07,RM_branched_ester_M02_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M02,RM_branched_ester_R08,RM_branched_ester_M02_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R12,RM_branched_ester_M03_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R14,RM_branched_ester_M03_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R15,RM_branched_ester_M03_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R16,RM_branched_ester_M03_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R03,RM_branched_ester_M03_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R04,RM_branched_ester_M03_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R05,RM_branched_ester_M03_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M03,RM_branched_ester_R06,RM_branched_ester_M03_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M04,RM_branched_ester_R11,RM_branched_ester_M04_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M04,RM_branched_ester_R13,RM_branched_ester_M04_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M04,RM_branched_ester_R04,RM_branched_ester_M04_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M04,RM_branched_ester_R09,RM_branched_ester_M04_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M05,RM_branched_ester_R10,RM_branched_ester_M05_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M05,RM_branched_ester_R13,RM_branched_ester_M05_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M05,RM_branched_ester_R14,RM_branched_ester_M05_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M05,RM_branched_ester_R16,RM_branched_ester_M05_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M05,RM_branched_ester_R06,RM_branched_ester_M05_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M08,RM_branched_ester_R01,RM_branched_ester_M08_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M08,RM_branched_ester_R05,RM_branched_ester_M08_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M08,RM_branched_ester_R08,RM_branched_ester_M08_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M09,RM_branched_ester_R16,RM_branched_ester_M09_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M09,RM_branched_ester_R02,RM_branched_ester_M09_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M09,RM_branched_ester_R03,RM_branched_ester_M09_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M09,RM_branched_ester_R04,RM_branched_ester_M09_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M09,RM_branched_ester_R07,RM_branched_ester_M09_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M10,RM_branched_ester_R11,RM_branched_ester_M10_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M17,RM_branched_ester_R13,RM_branched_ester_M17_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M17,RM_branched_ester_R14,RM_branched_ester_M17_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M17,RM_branched_ester_R04,RM_branched_ester_M17_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M17,RM_branched_ester_R09,RM_branched_ester_M17_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M19,RM_branched_ester_R11,RM_branched_ester_M19_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M19,RM_branched_ester_R13,RM_branched_ester_M19_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M27,RM_branched_ester_R03,RM_branched_ester_M27_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M27,RM_branched_ester_R08,RM_branched_ester_M27_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M30,RM_branched_ester_R01,RM_branched_ester_M30_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M30,RM_branched_ester_R14,RM_branched_ester_M30_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M30,RM_branched_ester_R05,RM_branched_ester_M30_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M30,RM_branched_ester_R08,RM_branched_ester_M30_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M37,RM_branched_ester_R12,RM_branched_ester_M37_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M37,RM_branched_ester_R13,RM_branched_ester_M37_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M37,RM_branched_ester_R07,RM_branched_ester_M37_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M38,RM_branched_ester_R01,RM_branched_ester_M38_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M38,RM_branched_ester_R05,RM_branched_ester_M38_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M38,RM_branched_ester_R06,RM_branched_ester_M38_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M38,RM_branched_ester_R09,RM_branched_ester_M38_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M40,RM_branched_ester_R13,RM_branched_ester_M40_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M43,RM_branched_ester_R10,RM_branched_ester_M43_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M43,RM_branched_ester_R11,RM_branched_ester_M43_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M43,RM_branched_ester_R12,RM_branched_ester_M43_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M43,RM_branched_ester_R15,RM_branched_ester_M43_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M45,RM_branched_ester_R10,RM_branched_ester_M45_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M45,RM_branched_ester_R13,RM_branched_ester_M45_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M45,RM_branched_ester_R04,RM_branched_ester_M45_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M45,RM_branched_ester_R06,RM_branched_ester_M45_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M45,RM_branched_ester_R09,RM_branched_ester_M45_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M49,RM_branched_ester_R10,RM_branched_ester_M49_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M56,RM_branched_ester_R15,RM_branched_ester_M56_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M56,RM_branched_ester_R05,RM_branched_ester_M56_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauffman,,,,,DOPE,RM_branched_ester_M66,RM_branched_ester_R12,RM_branched_ester_M66_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Pure,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,liver,intravenous,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,
