Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC8,Zhou_dendrimer_1A3-SC8,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,460.681,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC8,Zhou_dendrimer_5A1-SC8,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1783.673,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC10,Zhou_dendrimer_5A1-SC10,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1923.943,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC12,Zhou_dendrimer_5A1-SC12,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2064.213,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SN2,Zhou_dendrimer_2H4-SN2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,848.311,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SN6,Zhou_dendrimer_2H4-SN6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,900.387,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC1,Zhou_dendrimer_1A3-SC1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,404.573,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC1,Zhou_dendrimer_2A6-SC1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,676.983,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC1,Zhou_dendrimer_5A1-SC1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1503.133,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC2,Zhou_dendrimer_1A3-SC2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,418.6,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A4,Zhou_dendrimer_SC2,Zhou_dendrimer_3A4-SC2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,983.407,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC3,Zhou_dendrimer_1A3-SC3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,418.6,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC4,Zhou_dendrimer_1A3-SC4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,404.573,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC4,Zhou_dendrimer_5A1-SC4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1503.133,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC5,Zhou_dendrimer_1A3-SC5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,418.6,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SC5,Zhou_dendrimer_2A11-SC5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,750.122,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC6,Zhou_dendrimer_1A3-SC6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,432.627,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SC6,Zhou_dendrimer_2A11-SC6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,778.176,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A4,Zhou_dendrimer_SC6,Zhou_dendrimer_3A4-SC6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1025.488,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC6,Zhou_dendrimer_5A1-SC6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1643.403,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC6,Zhou_dendrimer_2H4-SC6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,818.281,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SC7,Zhou_dendrimer_1A3-SC7,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,446.654,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC7,Zhou_dendrimer_2A6-SC7,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,761.145,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC8,Zhou_dendrimer_2A6-SC8,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,789.199,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SC8,Zhou_dendrimer_2A11-SC8,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,834.284,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC8,Zhou_dendrimer_2H4-SC8,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,874.389,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC9,Zhou_dendrimer_2A6-SC9,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,817.253,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC9,Zhou_dendrimer_5A1-SC9,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1853.808,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC9,Zhou_dendrimer_2H4-SC9,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,902.443,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC10,Zhou_dendrimer_2A6-SC10,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,845.307,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SC10,Zhou_dendrimer_2A11-SC10,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,890.392,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A4,Zhou_dendrimer_SC10,Zhou_dendrimer_3A4-SC10,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1193.812,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC10,Zhou_dendrimer_2H4-SC10,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,930.497,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC11,Zhou_dendrimer_2A6-SC11,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,873.361,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC11,Zhou_dendrimer_5A1-SC11,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1994.078,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC11,Zhou_dendrimer_2H4-SC11,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,958.551,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SC12,Zhou_dendrimer_2A6-SC12,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,901.415,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC12,Zhou_dendrimer_2H4-SC12,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,986.605,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC14,Zhou_dendrimer_2H4-SC14,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1042.713,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SC16,Zhou_dendrimer_2A11-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1058.716,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SC16,Zhou_dendrimer_2H4-SC16,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1098.821,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A10,Zhou_dendrimer_SC19,Zhou_dendrimer_2A10-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,761.06,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SC19,Zhou_dendrimer_2A11-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,818.156,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SC19,Zhou_dendrimer_5A1-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1743.353,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_1A3,Zhou_dendrimer_SO2,Zhou_dendrimer_1A3-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,462.609,,1.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A10,Zhou_dendrimer_SO2,Zhou_dendrimer_2A10-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,781.044,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SO2,Zhou_dendrimer_2A11-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,838.14,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SO3,Zhou_dendrimer_2A11-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,978.41,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SO3,Zhou_dendrimer_5A1-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2143.988,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A10,Zhou_dendrimer_SO4,Zhou_dendrimer_2A10-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,640.862,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A6,Zhou_dendrimer_SO6,Zhou_dendrimer_2A6-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,680.927,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A8,Zhou_dendrimer_SO6,Zhou_dendrimer_2A8-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,677.883,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A10,Zhou_dendrimer_SO6,Zhou_dendrimer_2A10-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,668.916,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SO6,Zhou_dendrimer_2A11-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,726.012,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A1,Zhou_dendrimer_SO6,Zhou_dendrimer_5A1-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1512.993,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H4,Zhou_dendrimer_SO6,Zhou_dendrimer_2H4-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,766.117,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A11,Zhou_dendrimer_SO7,Zhou_dendrimer_2A11-SO7,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,754.066,,2.0,,,,,,
