smiles,quantified_delivery
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.04479268046656083
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,0.23186005149766273
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,0.29072223346257475
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.02463961471252831
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,0.1827409549864989
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.07119384008366085
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,-0.05338235731086504
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.13037447324484017
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.2070025372996202
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.10175209252761895
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.09863731231820998
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCC1,-0.23434065680030633
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1C=CN=C1,0.1921342364410926
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),1.2672773588222017
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),1.2903814328432188
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),1.181259534215826
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.07551741709670813
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,0.053186970473983165
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.09959603438996668
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.2313417120119823
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.2515010307982872
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),1.1531462059588993
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,0.022867807920296836
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,0.14597603644721632
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.05967735844222873
N3(CCN1CCCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.7108556755644434
N3(CCN1CCCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.7447302375824334
N3(CCN1CCCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.6357247878680489
N(CCN1CCCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.053024143535826754
N(CCN1CCCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,0.1150972294103947
N(CCN1CCCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.037843461609252456
N3(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.1025233637854879
N3(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),1.1241087244960148
N3(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),1.025975457431429
N(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,0.02627041391229016
N(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,0.13017463532619467
N(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.04878603183500328
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.0630641313844826
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),1.0875310844638177
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.9965671075194192
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.005917121151999898
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,0.15818660425439024
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.02172219940656386
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),1.0559884271708229
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),1.0781359130006882
N3(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.9698523246109203
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.11828062829025023
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,0.00486193666190215
N(CCN1CCCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.10624682200718064
N3(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.9636271242383422
N3(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.9888526413886978
N3(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.901895909316182
N(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,0.02704231854759212
N(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,0.12250159696321633
N(CCN1CCCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.04127040908214555
N3(CCN1CCCCC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.8112898146332279
N3(CCN1CCCCC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.8517503247820527
N3(CCN1CCCCC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.7956660895565698
N(CCN1CCCCC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,0.11187514590707179
N(CCN1CCCCC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,0.13869922922855257
N(CCN1CCCCC1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,0.017277395112153815
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),-0.12758823443855866
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),-0.10837520024848486
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.06849389007433851
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.11118634407332395
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.06181427982695458
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.1144497334083553
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.05854165044330601
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.07516285800870774
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.11180821826610066
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.05930714539928916
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,0.028245023193007472
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.09438544851898836
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.11061673554636625
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.10741289672221492
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.12537905874885374
N(CCCN1C=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.11215953080718079
N(CCCN1C=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,0.05045271112943754
N(CCCN1C=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.14460398128579538
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.11400181704389213
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.12001506210439
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.1554081240448099
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.050917801422268816
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,0.06277379108893695
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.08686722319389292
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.07715986541477396
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.08070549094380722
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.12376343677489399
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.06883503661503897
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,0.055494453697556005
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.10060955146725545
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.0029172441612880257
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-0.0029239820798229376
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.026433545274030926
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.1742199272966499
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.06107345744896311
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.15911967361637355
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.17966883756368496
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.17962469671917292
N3(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.20690175716705334
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.04815826321355771
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,0.08882925061654576
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.08487606871748575
N3(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.2759237409838348
N3(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.26621952264110377
N3(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.30468540313653636
N(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,0.04852245227079168
N(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,0.15020732354060531
N(CCCN1C=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.06346473740178873
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),-0.1124235223220111
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5205671575790305
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.5650735663226947
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5798656266756113
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,1.5914532080401953
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5993400307557724
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,1.105742597034003
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,1.0219970504317208
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC),-0.4275848081667614
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.452951431564863
N(CCOP(=O)([O-])OCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCC,-0.0056789686449938434
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC),-0.34102921516395135
N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)[H]),-0.011129177876395144
N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC),-0.2436009212831954
N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.030177724166343622
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.5627840690819716
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.4891376569261108
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.19731731007777042
N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN([H])[H]),-0.00902725594409014
N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)[H]),-0.023151228763632584
N(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC),-0.3778749315681367
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.016432477049153724
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.6168949177798322
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5453330978151159
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,0.42643298555877085
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.9144987910725602
N(CCOP(=O)([O-])OCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCC,-0.10066349292054555
N(CCOP(=O)([O-])OCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),-0.06987743729051499
N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCC),-0.06507942199248279
N(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC)CCCCN(CCOP(=O)([O-])OCCCC)CCCN(CCOP(=O)([O-])OCCCC),-0.10533181400381499
N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN([H])[H]),-0.15521211145274674
N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)[H]),-0.1495027462323858
N(CCNCCOP(=O)([O-])OCCCC)(CCNCCOP(=O)([O-])OCCCC)(CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC),-0.12225371583045068
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCC),-0.24027322593193604
N(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),-0.1487241998937012
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,0.6284483769414975
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,1.0798369206828513
N(CCOP(=O)([O-])OCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),-0.04562698164054761
N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC),-0.11021654106442627
N(CCNCCOP(=O)([O-])OCCCCC)(CCNCCOP(=O)([O-])OCCCCC)(CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC),-0.11446398468239494
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),-0.1934583851499302
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.6922902436539372
N(CCOP(=O)([O-])OCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCC,-0.06044598223610071
N(CCOP(=O)([O-])OCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),-0.027313641049998512
N(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCC),-0.051528617124408954
