smiles,quantified_delivery
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.4625941196166602
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.26118129932416667
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.06625094428318945
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.39760519825823565
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.43777324939762485
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,1.0410672330107247
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.3788953217862332
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.1981913047573454
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.35827086618053516
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.0440351977452806
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.29445346972893593
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.6569158495105575
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.6670102236843063
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.18187414060010693
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.5770720718173161
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.8055535651300586
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.3589718652108818
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.37879653062994256
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.06068188942838226
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.15420625515471334
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.1894879699735455
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.28133663781349527
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.21955710924872882
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.5845625827795099
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.42379639167908756
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.33121605832557155
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.47380476564284546
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.8196091354660667
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.002606089433230107
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.638139064347894
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.5153069274347175
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.44357769694489196
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.32131541091042076
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.0444294281400548
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.003588540177128917
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.01638105143816761
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.8923337810200117
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.46680853670128786
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.193386720990332
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.13483448386718533
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4470921233748301
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.32714975383011086
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.032511680907939586
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.04297955262559704
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.35226670093694235
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.9905979127392306
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.8284946451755691
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.3576357674651923
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.4769167612112684
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.3003754523564731
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.04924120027093634
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.0714033064340073
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.6311857210298718
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.6490792877493247
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.2686467343564164
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.04023332120963119
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.1874758156460171
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.2742509600195292
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.18180379156896875
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.6839380037890948
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.3535635016901116
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.14082945511738607
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.2646243831763633
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.15962378305067268
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.16023909980827136
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.09128882658252284
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,-0.08173870090617376
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1,0.13661419277669284
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCC1,-0.041005299505901746
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,0.055584018489315296
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCC1,-0.1179853125764912
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCO)CCO,-0.2708559519397391
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,0.0746709959453429
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1,-0.062380883758253916
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,-0.023738008214791852
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1,0.048695392869257795
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1CC,-0.07868534683092873
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCCC1,-0.0860304663353244
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCO)CCO,-0.19720490573797272
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1,-0.14511224894904676
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1,0.003973836086952211
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1,0.15368086179919638
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,-0.11711874716067702
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCO)CCO,-0.4439014299980379
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1CC,-0.13458194508129087
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCO)CCO,-0.4262265325056431
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,0.21760228406307097
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCO)CCO,-0.21404314801603008
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,-0.15113785700440724
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCO)CCO,-0.39867225246121984
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,-0.03936183254796165
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCCC1,0.049861052885312646
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,-0.029630992627659832
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,0.1393267974396257
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,0.047420887598448674
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.12680490714193599
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,0.0007344886046560077
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCO)CCO,-0.4117071093673578
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCO)CCO,-0.35075955003593395
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,-0.25809442415289685
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.07566903575198153
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCC1,-0.11006020653513068
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.09415133815013023
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.17181511889057255
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.20835798539733155
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1,-0.13739767098421846
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCC1,-0.24487811894469164
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCO)CCO,-0.5935746584430829
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.31610339887081557
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),0.09566468757566686
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),0.20445956061972825
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),0.34190887379371604
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.17225769198072127
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.3985621022497328
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.4248425369162402
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.1829910204437484
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.29524836632782536
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.5028967295900604
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.08502162356300613
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.45123318111044974
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.4618147193590198
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),-0.035603842616930115
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.0037906398101705263
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.050534844309234175
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.19851095982070144
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.20687261837632784
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.2380332649841329
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.013814640855568796
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.0840738616831651
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.20092793248740387
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.13729314098411452
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.38251549417873304
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.37504956978770854
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.08787770675575167
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.17195681049945227
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.27024486148242033
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.11624381815853024
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.3448086210954158
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.3470810549549602
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),0.01886135665657774
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),0.08949428122465948
N3(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.20297210272209368
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.1662992743680436
N(CCCN1C(CC)CCCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.3779550856112815
